Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,11.600000381469727,11.600000381469727,7.994999885559082,10.699999809265137,10.699999809265137,14709500,,,,10.699999809265137,,,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,,10.699999809265137,10.699999809265137,10.699999809265137
2024-01-01,10.479999542236328,17.020000457763672,10.420000076293945,14.300000190734863,14.300000190734863,7351400,0.336448639779646,0.2900158269617917,,14.300000190734863,,,14.300000190734863,12.139999961853029,11.499999894036188,0.2871795176101237,0.057435903522024746,0.22974361408809899,100.0,12.5,16.100000381469727,8.899999618530273
2024-04-01,14.399999618530273,16.6299991607666,12.222000122070312,13.220000267028809,13.220000267028809,3079600,-0.07552446918188149,-0.07852869598157293,,13.220000267028809,,,13.220000267028809,12.57200008392334,11.882222199145659,0.42275117404480334,0.13049895762658048,0.29225221641822285,76.92308005810077,12.740000089009603,15.756753670734787,9.72324650728442
2024-07-01,13.5649995803833,14.15999984741211,10.770000457763672,11.520000457763672,11.520000457763672,5119400,-0.12859302382201931,-0.13764615961821672,,11.520000457763672,12.43500018119812,,11.520000457763672,12.151200233459473,11.80172847883855,0.38853808619276364,0.1821067833398171,0.20643130285294653,56.42633725540608,12.43500018119812,15.253138033542989,9.616862328853252
2024-10-01,11.369999885559082,11.369999885559082,8.75,10.449999809265137,10.449999809265137,3881527,-0.09288199704692113,-0.09748273484549445,,10.449999809265137,12.37250018119812,,10.449999809265137,11.470720063781739,11.501344330044457,0.2719489988365229,0.20007522643915826,0.07187377239736464,48.322147822832164,12.038000106811523,15.017138524015827,9.05886168960722
