Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-01,25.350000381469727,26.969999313354492,24.3700008392334,25.798999786376953,25.798999786376953,421200,,,,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,0.0,0.0,0.0,,25.798999786376953,25.798999786376953,25.798999786376953
2024-03-01,25.889999389648438,27.3799991607666,25.290000915527344,26.559999465942383,26.559999465942383,167100,0.02949725515976298,0.02907058129445293,,26.559999465942383,26.179499626159668,26.179499626159668,26.559999465942383,26.103399658203124,25.96811082628038,0.060706527144819944,0.01214130542896399,0.04856522171585596,100.0,26.179499626159668,26.940499305725098,25.41849994659424
2024-06-01,26.530000686645508,28.08300018310547,25.655000686645508,28.08300018310547,28.08300018310547,201700,0.05734189562450909,0.05575811307722881,,28.08300018310547,26.81399981180827,26.81399981180827,28.08300018310547,26.89523986816406,26.438086238908177,0.22906974348901343,0.05552699304097388,0.17354275044803955,100.0,26.81399981180827,28.713158632506875,24.914840991109664
2024-09-01,27.87700080871582,28.809999465942383,26.315000534057617,28.795000076293945,28.795000076293945,71700,0.025353412689033572,0.025037346030320342,,28.795000076293945,27.309249877929688,27.309249877929688,28.795000076293945,27.655143951416015,26.961844869438348,0.41516547719264807,0.12745468987130873,0.28771078732133937,100.0,27.309249877929688,29.685880834893187,24.93261892096619
2024-10-18,28.799999237060547,28.809999465942383,28.79490089416504,28.79490089416504,28.79490089416504,2198,-3.4444219011442456e-06,-3.4444278331789836e-06,,28.79490089416504,28.05822515487671,27.60638008117676,28.79490089416504,28.111046728515625,27.369190652710948,0.5562278354835826,0.2132093189937635,0.34301851648981907,99.99668962496634,27.60638008117676,30.041802321237835,25.170957841115683
