Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,23.010000228881836,575.4099731445312,1.899999976158142,1.9900000095367432,1.9900000095367432,71463200,,,,1.9900000095367432,,,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0,0.0,,1.9900000095367432,1.9900000095367432,1.9900000095367432
2024-01-01,1.909999966621399,2.2200000286102295,1.100000023841858,1.2200000286102295,1.2200000286102295,70975600,-0.38693466192784787,-0.48928376133256163,,1.2200000286102295,,,1.2200000286102295,1.6820000171661378,1.8188889026641846,-0.06142449990296983,-0.012284899980593967,-0.04913959992237586,0.0,1.6050000190734863,2.375,0.8350000381469727
2024-04-01,1.2200000286102295,1.6799999475479126,0.531000018119812,0.949999988079071,0.949999988079071,143435600,-0.22131150344211925,-0.25014418913206954,,0.949999988079071,,,0.949999988079071,1.389200005531311,1.6258024772008262,-0.13038757855988514,-0.0359054356964522,-0.09448214286343294,0.0,1.3866666754086812,2.2679284065257117,0.5054049442916506
2024-07-01,0.9700000286102295,1.5700000524520874,0.9480000138282776,1.2699999809265137,1.2699999809265137,8887700,0.33684210196096154,0.29031019238790357,,1.2699999809265137,1.3575000017881393,,1.2699999809265137,1.341519995689392,1.5467352558065346,-0.15740551735385577,-0.06020545202793291,-0.09720006532592286,23.529410991289225,1.3575000017881393,2.1273538952312947,0.5876461083449838
2024-10-01,1.2699999809265137,1.3049999475479126,1.0499999523162842,1.1399999856948853,1.1399999856948853,995617,-0.10236220250711214,-0.10798863559394882,,1.1399999856948853,1.1449999958276749,,1.1399999856948853,1.2609119916915894,1.4563496402261682,-0.18714999303879076,-0.08559436023010449,-0.10155563280868628,21.476509449616316,1.3139999985694886,2.0242225117863186,0.6037774853526584
