Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,25.15999984741211,35.220001220703125,25.079999923706055,30.719999313354492,30.719999313354492,160700,,,,30.719999313354492,,,30.719999313354492,30.719999313354492,30.719999313354492,0.0,0.0,0.0,,30.719999313354492,30.719999313354492,30.719999313354492
2024-02-01,30.450000762939453,49.02000045776367,30.270000457763672,38.82099914550781,38.82099914550781,209900,0.2637044275138276,0.23404742938784065,,38.82099914550781,,,38.82099914550781,33.96039924621582,32.52022149827745,0.6462336048441379,0.12924672096882758,0.5169868838753103,100.0,34.77049922943115,42.87149906158447,26.669499397277832
2024-05-01,38.000999450683594,46.939998626708984,37.880001068115234,42.16299819946289,42.16299819946289,31500,0.0860874044335822,0.08258170117701957,,42.16299819946289,,,42.16299819946289,37.24143882751465,34.66306076520755,1.4117757143128031,0.3857525196376227,1.0260231946751803,100.0,37.23466555277506,46.84339721759518,27.625933887954943
2024-08-01,41.91999816894531,41.91999816894531,33.06999969482422,41.10200119018555,41.10200119018555,74100,-0.025164173673276835,-0.02548620541698459,,41.10200119018555,38.201499462127686,,41.10200119018555,38.78566377258301,36.09393641520266,1.9108328681215454,0.6907685893344073,1.220064278787138,91.51473642382692,38.201499462127686,47.17161690027622,29.23138202397915
2024-10-18,40.52000045776367,41.17879867553711,41.10200119018555,41.10200119018555,41.10200119018555,5406,0.0,0.0,,41.10200119018555,40.79699993133545,,41.10200119018555,39.71219873962402,37.20683969853219,2.2800561895600566,1.0086261093795372,1.2714300801805194,91.51473642382692,38.781599807739255,47.133525816690714,30.429673798787796
