Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,10.050000190734863,10.239999771118164,10.039999961853027,10.1899995803833,10.1899995803833,32742900,,,,10.1899995803833,,,10.1899995803833,10.1899995803833,10.1899995803833,0.0,0.0,0.0,,10.1899995803833,10.1899995803833,10.1899995803833
2024-02-01,10.199999809265137,10.350000381469727,10.180000305175781,10.350000381469727,10.350000381469727,113000,0.015701747563801938,0.01557975051298717,,10.350000381469727,,,10.350000381469727,10.25399990081787,10.225555313958061,0.012763596667861421,0.0025527193335722845,0.010210877334289136,100.0,10.269999980926514,10.43000078201294,10.109999179840088
2024-05-01,10.350000381469727,11.930000305175781,10.289999961853027,10.479999542236328,10.479999542236328,49300,0.012560304925142596,0.012482078644799692,,10.479999542236328,,,10.479999542236328,10.344399757385254,10.282098475797676,0.0329884148970816,0.008639858446274146,0.02434855645080745,100.0,10.339999834696451,10.57720580803615,10.102793861356753
2024-08-01,10.479999542236328,11.5,10.350000381469727,10.479999542236328,10.479999542236328,1154700,0.0,0.0,,10.479999542236328,10.374999761581421,,10.479999542236328,10.398639671325684,10.326076490561821,0.04845813385276898,0.016603513527573114,0.03185462032519587,100.0,10.374999761581421,10.613536852878484,10.136462670284358
2024-10-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,365,0.0,0.0,,10.479999542236328,10.447499752044678,,10.479999542236328,10.431183619689943,10.360281613156156,0.06002605458611221,0.025288021739280936,0.034738032846831274,100.0,10.395999717712403,10.625294125973095,10.16670530945171
