Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-01,20.260000228881836,20.530000686645508,20.059999465942383,20.48699951171875,20.48699951171875,15200,,,,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,0.0,0.0,0.0,,20.48699951171875,20.48699951171875,20.48699951171875
2024-07-01,21.079999923706055,21.489999771118164,19.229999542236328,19.52199935913086,19.52199935913086,79300,-0.04710304952347477,-0.04824851288862459,,20.004499435424805,20.004499435424805,20.004499435424805,20.211285182407924,20.33853794978215,-0.07698006915231304,-0.015396013830462608,-0.06158405532185043,0.0,20.004499435424805,20.969499588012695,19.039499282836914
2024-08-01,19.0,19.040000915527344,14.90999984741211,16.197999954223633,16.197999954223633,932200,-0.17026941471302326,-0.1866542269239779,,18.735666275024414,18.735666275024414,18.735666275024414,19.064632260069555,19.701532104311607,-0.4015771690887213,-0.09263224488211436,-0.30894492420660696,0.0,18.735666275024414,22.40994410535374,15.061388444695087
2024-09-01,16.08799934387207,16.8700008392334,15.359999656677246,16.274999618530273,16.274999618530273,216800,0.004753652582062395,0.004742389654885077,,17.331666310628254,18.12049961090088,18.12049961090088,18.267594362486903,19.17437326034525,-0.645172334916559,-0.20314026288900328,-0.44203207202755573,1.7636206603551585,18.12049961090088,21.950173027345645,14.290826194456113
2024-10-01,16.200000762939453,17.229999542236328,15.920000076293945,16.479999542236328,16.479999542236328,105099,0.012596001751830954,0.012517332048770894,,16.31766637166341,17.792399597167968,17.792399597167968,17.756852985272452,18.75985422679003,-0.8123175867661878,-0.3249757276644402,-0.4873418591017476,6.169320514746374,17.792399597167968,21.460575258921853,14.124223935414083
