Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-01,50.47999954223633,55.869998931884766,50.3849983215332,54.43000030517578,54.43000030517578,342400,,,,,,,54.43000030517578,54.43000030517578,0.0,0.0,0.0,,54.43000030517578,54.43000030517578,54.43000030517578
2024-07-01,54.47999954223633,56.150001525878906,48.19599914550781,50.11000061035156,50.11000061035156,771800,-0.07936798953891289,-0.08269487690099762,,,,,53.19571467808315,53.76538496751052,-0.3446153602708719,-0.06892307205417439,-0.27569228821669756,0.0,52.27000045776367,56.59000015258789,47.95000076293945
2024-08-01,49.849998474121094,51.189998626708984,43.520999908447266,49.332000732421875,49.332000732421875,677500,-0.015525840519925449,-0.015647628601335714,,51.29066721598307,,,52.091796407894215,53.08332585441996,-0.6727485774088748,-0.1896881731251145,-0.48306040428376035,0.0,51.29066721598307,55.7755693364133,46.80576509555284
2024-09-01,48.86000061035156,51.560001373291016,46.310001373291016,49.599998474121094,49.599998474121094,1141000,0.005432533400638873,0.005417830416661608,,49.68066660563151,,,51.379854141101895,52.54742933437398,-0.9007876191061328,-0.3319080623213182,-0.5688795567848146,4.994369657572804,50.86800003051758,55.01884703666121,46.71715302437395
2024-10-01,49.599998474121094,51.650001525878906,48.529998779296875,51.459999084472656,51.459999084472656,1038036,0.03750001345911369,0.03681398609535593,,50.13066609700521,,,51.40275269635069,52.380132372850696,-0.9208091829251615,-0.4496882864420869,-0.47112089648307454,29.449196833367466,50.9863998413086,54.72911555825195,47.243684124365245
