Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-01,25.489999771118164,26.959999084472656,25.049999237060547,26.540000915527344,26.540000915527344,103600,,,,,,,26.540000915527344,26.540000915527344,0.0,0.0,0.0,,26.540000915527344,26.540000915527344,26.540000915527344
2024-04-01,26.780000686645508,29.3799991607666,22.459999084472656,24.959999084472656,24.959999084472656,1568400,-0.05953284764697575,-0.06137855657874798,,,,,26.08857182094029,26.2969237107497,-0.12604003210692838,-0.025208006421385678,-0.1008320256855427,0.0,25.75,27.330001831054688,24.169998168945312
2024-05-01,26.5,29.5,24.06999969482422,24.743999481201172,24.743999481201172,1492700,-0.008653830576694777,-0.008691492405328157,,25.414666493733723,,,25.704408295300542,26.058012290819153,-0.24058372895188285,-0.06828315092748512,-0.17230057802439774,0.0,25.414666493733723,27.015871979450484,23.81346100801696
2024-06-01,25.110000610351562,31.459999084472656,24.702999114990234,29.40999984741211,29.40999984741211,1702900,0.18857098545268935,0.1727517329614875,,26.37133280436198,,,26.76314873876099,26.573702684141146,0.04463230676707042,-0.04570005938857401,0.09033236615564443,72.20673268495699,26.41349983215332,30.141087619299093,22.685912045007548
2024-07-01,29.56999969482422,31.790000915527344,24.440000534057617,27.18000030517578,27.18000030517578,3578000,-0.07582453430147007,-0.07885332742665283,,27.11133321126302,,,26.882249186308073,26.666979241223398,0.0896918321603053,-0.018621681078798146,0.10831351323910345,53.68154216968993,26.566799926757813,29.95677681057201,23.176823042943617
2024-08-01,27.889999389648438,28.200000762939453,17.510000228881836,24.15999984741211,24.15999984741211,2860700,-0.11111112670549106,-0.11778305320006105,,26.916666666666668,,,26.104463660909225,26.281290103713967,-0.1169389674490553,-0.03828513835284958,-0.07865382909620572,39.839477876420375,26.165666580200195,29.74264556090525,22.58868759949514
2024-09-01,22.489999771118164,28.549999237060547,22.149999618530273,25.959999084472656,25.959999084472656,2057100,0.07450328015020058,0.07185848981815159,,25.766666412353516,,,26.063188067641633,26.23186071613838,-0.1339068745290568,-0.05740948558809103,-0.07649738894096578,47.853753010228424,26.136285509381974,29.451051118863326,22.821519899900622
2024-10-01,25.549999237060547,27.030000686645508,24.25,26.530000686645508,26.530000686645508,1422189,0.021956919193952595,0.02171933746245711,,25.549999872843426,,,26.196563101642738,26.277728403908707,-0.10020460127562458,-0.06596850872559774,-0.03423609255002684,49.96449287385591,26.185499906539917,29.29709592111646,23.073903891963376
