Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,37.2400016784668,48.81999969482422,35.79999923706055,42.09000015258789,42.09000015258789,984700,,,,42.09000015258789,,,42.09000015258789,42.09000015258789,42.09000015258789,0.0,0.0,0.0,,42.09000015258789,42.09000015258789,42.09000015258789
2024-02-01,41.849998474121094,71.61599731445312,41.75,56.49300003051758,56.49300003051758,369700,0.3421952916539517,0.2943065508040592,,56.49300003051758,,,56.49300003051758,47.851200103759766,45.29066679212782,1.1489572552194645,0.2297914510438929,0.9191658041755716,100.0,49.291500091552734,63.69449996948242,34.88850021362305
2024-05-01,54.849998474121094,68.24099731445312,51.68000030517578,60.48400115966797,60.48400115966797,146000,0.07064594068281815,0.06826214921174358,,60.48400115966797,,,60.48400115966797,52.904320526123044,48.66696331824785,2.354414371403756,0.6547160351158655,1.6996983362878906,100.0,53.02233378092448,68.82266807478584,37.22199948706312
2024-08-01,59.9900016784668,60.63999938964844,40.608001708984375,46.95899963378906,46.95899963378906,154700,-0.2236128772330238,-0.2531040136478882,,46.95899963378906,51.506500244140625,,46.95899963378906,50.52619216918945,48.28741583281256,2.193112396305338,0.9623953073537601,1.230717088951578,57.627117226131254,51.506500244140625,66.16293018404046,36.850070304240795
2024-10-18,46.39099884033203,47.04090118408203,46.38999938964844,46.95909881591797,46.95909881591797,2214,2.112100548901097e-06,2.112098318419873e-06,,46.95909881591797,52.723774909973145,,46.95909881591797,49.09935482788086,47.99223427350265,2.041751383092574,1.178266522501523,0.8634848605910512,57.62724889126265,50.59701995849609,64.2015493919668,36.99249052502539
