Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-01,52.560001373291016,95.20999908447266,50.61000061035156,64.54000091552734,64.54000091552734,148321900,,,,64.54000091552734,,,64.54000091552734,64.54000091552734,64.54000091552734,0.0,0.0,0.0,,64.54000091552734,64.54000091552734,64.54000091552734
2024-06-01,65.12999725341797,68.5,36.21500015258789,43.060001373291016,43.060001373291016,141303900,-0.3328168459487667,-0.4046906769805252,,43.060001373291016,,,43.060001373291016,55.948001098632815,59.766667683919266,-1.713504236987518,-0.3427008473975036,-1.3708033895900145,0.0,53.80000114440918,75.28000068664551,32.32000160217285
2024-09-01,42.099998474121094,70.73999786376953,36.849998474121094,66.87000274658203,66.87000274658203,128149100,0.5529493872255129,0.440155953310627,,66.87000274658203,,,66.87000274658203,60.3168017578125,61.34518658673321,-1.1370928688150599,-0.5015792516810149,-0.635513617134045,52.57231373808149,58.15666834513346,79.59117276377077,36.722163926496144
2024-10-18,66.75,68.73989868164062,66.25,66.87000274658203,66.87000274658203,2453871,0.0,0.0,,66.87000274658203,60.335001945495605,,66.87000274658203,62.93808215332031,62.57292351114406,-0.6725301972404623,-0.5357694407929044,-0.1367607564475578,52.57231373808149,60.335001945495605,80.37296920886934,40.297034682121875
