Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-01,20.15999984741211,20.316999435424805,18.450000762939453,18.988000869750977,18.988000869750977,186400,,,,,,,18.988000869750977,18.988000869750977,0.0,0.0,0.0,,18.988000869750977,18.988000869750977,18.988000869750977
2024-05-01,19.0,21.239999771118164,18.93000030517578,20.55699920654297,20.55699920654297,40000,0.08263104407644617,0.07939423045126767,,,,,19.436286108834402,19.229385229257435,0.12516226048483148,0.025032452096966296,0.10012980838786519,100.0,19.772500038146973,21.341498374938965,18.20350170135498
2024-06-01,20.59000015258789,22.450000762939453,20.579999923706055,22.084999084472656,22.084999084472656,134800,0.07432990888297297,0.07169712664814043,,20.543333053588867,,,20.193061244731048,19.668710437752082,0.343689238186883,0.08876380931494963,0.25492542887193337,100.0,20.543333053588867,23.072095363916322,18.014570743261412
2024-07-01,21.989999771118164,23.170000076293945,20.540000915527344,21.239999771118164,21.239999771118164,83600,-0.03826123379595647,-0.03901241799601859,,21.293999354044598,,,20.49218653798451,19.91044725826994,0.4435757941452607,0.15972620628101186,0.28384958786424885,78.56418459585183,20.71749973297119,22.98906032055944,18.445939145382944
2024-08-01,21.43000030517578,22.200000762939453,18.729999542236328,21.8700008392334,21.8700008392334,60300,0.029661067556690845,0.02922968746464516,,21.731666564941406,,,20.88584776691276,20.211917039956624,0.5670359924905561,0.24118816352292072,0.3258478289676354,81.51794460176785,20.947999954223633,23.17916010858867,18.716839799858597
2024-09-01,21.58300018310547,23.549999237060547,20.40999984741211,23.249000549316406,23.249000549316406,135200,0.06305439676111813,0.06114627092081408,,22.119667053222656,,,21.561034276170947,20.679160656781207,0.767307794363262,0.346412089690989,0.420895704672273,85.80071326077223,21.33150005340576,23.994175941206585,18.66882416560494
2024-10-01,22.860000610351562,24.149999618530273,22.860000610351562,24.04759979248047,24.04759979248047,31067,0.03434983114521639,0.03377304685966699,,23.05553372701009,,,22.2714815665451,21.1973820622734,0.9791775754063821,0.47296518683406763,0.5062123885723144,87.48074522717594,21.719514301845006,24.832443718590813,18.6065848850992
