Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,24.565000534057617,27.579999923706055,20.070999145507812,20.5,20.5,993299,,,,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,0.0,,20.5,20.5,20.5
2024-04-01,20.450000762939453,32.380001068115234,18.551000595092773,29.56999969482422,29.56999969482422,2215260,0.44243900950362036,0.36633543739957075,,29.56999969482422,25.03499984741211,25.03499984741211,29.56999969482422,24.12799987792969,22.515555487738716,0.7235327391882578,0.14470654783765155,0.5788261913506062,100.0,25.03499984741211,34.10499954223633,15.96500015258789
2024-07-01,29.84000015258789,37.09000015258789,24.950000762939453,34.599998474121094,34.599998474121094,2052922,0.17010479645616305,0.15709331441919797,,34.599998474121094,28.22333272298177,28.22333272298177,34.599998474121094,28.316799316406254,25.200987262490354,1.6834111954285156,0.4524474773558244,1.2309637180726911,100.0,28.22333272298177,39.89239417536862,16.554271270594917
2024-10-01,32.900001525878906,35.65999984741211,31.239900588989258,34.93000030517578,34.93000030517578,231607,0.009537625595605448,0.009492429592390966,,34.93000030517578,29.899999618530273,29.899999618530273,34.93000030517578,30.962079711914065,27.362990160864893,2.442593480197427,0.850476677924145,1.5921168022732821,100.0,29.899999618530273,41.555890357904275,18.244108879156272
