Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,24.440000534057617,25.06999969482422,24.34000015258789,24.565000534057617,24.565000534057617,2216000,,,,24.565000534057617,,,24.565000534057617,24.565000534057617,24.565000534057617,0.0,0.0,0.0,,24.565000534057617,24.565000534057617,24.565000534057617
2023-07-01,24.530000686645508,24.899999618530273,24.459999084472656,24.481000900268555,24.481000900268555,983000,-0.0034194843054289326,-0.0034253441040262007,,24.481000900268555,,,24.481000900268555,24.531400680541992,24.546333948771156,-0.006700825487445883,-0.0013401650974891766,-0.005360660389956706,0.0,24.523000717163086,24.60700035095215,24.439001083374023
2023-10-01,24.489999771118164,24.93000030517578,24.43000030517578,24.6200008392334,24.6200008392334,755700,0.005677869933958357,0.005661811586596091,,24.6200008392334,,,24.6200008392334,24.566840744018556,24.562704368873877,-0.0007860830831241117,-0.0012293486946161637,0.00044326561149205207,62.33193061685313,24.555334091186523,24.66964741320273,24.44102076917032
2024-01-01,24.621999740600586,24.889999389648438,24.5,24.510000228881836,24.510000228881836,434500,-0.004467936905033332,-0.00447794796544692,,24.510000228881836,24.54400062561035,,24.510000228881836,24.544104537963868,24.550992337764534,-0.004918044896005114,-0.001967087934893954,-0.0029509569611111596,41.741700460512746,24.54400062561035,24.65049955047056,24.437501700750143
2024-04-01,24.485000610351562,24.8700008392334,24.350000381469727,24.545000076293945,24.545000076293945,438100,0.0014279823372203015,0.0014269637400198315,,24.545000076293945,24.539000511169434,,24.545000076293945,24.5444627532959,24.549660724104402,-0.005307280199197351,-0.0026351263877546337,-0.002672153811442717,47.28254672485461,24.54420051574707,24.639459405590344,24.4489416259038
2024-07-01,24.579999923706055,24.950000762939453,24.280000686645508,24.590999603271484,24.590999603271484,142300,0.001874089502324594,0.0018723355875801522,,24.590999603271484,24.566500186920166,,24.590999603271484,24.563077493286134,24.558847141697086,-0.001882276872155586,-0.002484556484634824,0.0006022796124792382,53.139987560756495,24.552000363667805,24.64569472118313,24.45830600615248
2024-10-01,24.584999084472656,24.729999542236328,24.530000686645508,24.680099487304688,24.680099487304688,30173,0.0036232721512203803,0.0036167239132782482,,24.680099487304688,24.58152484893799,,24.680099487304688,24.609886290893556,24.585792107387665,0.007930263798368031,-0.0004015924280342531,0.008331856226402284,61.438986385814864,24.570300238473074,24.695047151395958,24.44555332555019
