Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-01,52.560001373291016,95.20999908447266,50.61000061035156,74.19000244140625,74.19000244140625,56573400,,,,,,,74.19000244140625,74.19000244140625,0.0,0.0,0.0,,74.19000244140625,74.19000244140625,74.19000244140625
2024-04-01,72.62000274658203,88.58999633789062,60.209999084472656,84.76000213623047,84.76000213623047,43781300,0.14247202246922952,0.1331943554944653,,,,,77.21000235421317,75.81615624060998,0.8431908588463841,0.16863817176927684,0.6745526870771072,100.0,79.47500228881836,90.04500198364258,68.90500259399414
2024-05-01,80.5199966430664,81.25,61.58000183105469,64.54000091552734,64.54000091552734,47967200,-0.23855593099448646,-0.27253855779414243,,74.49666849772136,,,73.59000194316008,74.0813631136742,-0.11879008540523728,0.11115252033437402,-0.22994260573961128,34.32932569188,74.49666849772136,91.01192571795104,57.98141127749167
2024-06-01,65.12999725341797,68.5,54.513999938964844,60.5099983215332,60.5099983215332,32030000,-0.06244193580456836,-0.06447658791367912,,69.93666712443034,,,69.85285805126668,71.9934608379602,-1.1926068146343312,-0.14959934665936703,-1.0430074679749641,30.356113237995118,71.00000095367432,89.7426127714244,52.257389135924235
2024-07-01,60.5,61.4900016784668,41.821998596191406,43.84000015258789,43.84000015258789,31106400,-0.27549163165342705,-0.32226196677523855,,56.29666646321615,,,62.42061293735845,67.66215919405677,-3.35012568075949,-0.7897046134793917,-2.560421067280098,20.52825665229024,65.56800079345703,93.01129523946518,38.12470634744888
2024-08-01,43.599998474121094,50.040000915527344,36.21500015258789,43.060001373291016,43.060001373291016,78167500,-0.01779194289648811,-0.017952122291607593,,49.13666661580404,,,56.889009633339185,63.87721183701588,-5.064533519168876,-1.6446703946172885,-3.419863124551587,20.22192386121216,61.816667556762695,91.96732309573571,31.66601201778969
2024-09-01,42.099998474121094,55.5,36.849998474121094,52.38999938964844,52.38999938964844,68263600,0.2166743548258354,0.19612119794125865,,46.43000030517578,,,55.60357813514183,62.10994838357473,-5.605741715829552,-2.436884658859741,-3.168857056969811,32.30519188980479,60.47000067574637,89.15310207269742,31.786899278795314
2024-10-01,52.709999084472656,70.73999786376953,48.7400016784668,66.87000274658203,66.87000274658203,62339371,0.2763886910789819,0.24403475536936836,,54.106667836507164,,,58.822556595553316,62.84226443942201,-4.810782152365817,-2.9116641575609563,-1.899117994804861,45.18927476429403,61.27000093460083,88.43248018679697,34.1075216824047
