Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-12-01,25.1200008392334,25.760000228881836,24.59000015258789,24.663000106811523,24.663000106811523,1822400,,,,24.663000106811523,,,24.663000106811523,24.663000106811523,24.663000106811523,0.0,0.0,0.0,,24.663000106811523,24.663000106811523,24.663000106811523
2023-03-01,24.799999237060547,25.309999465942383,24.690000534057617,24.982999801635742,24.982999801635742,248700,0.01297488924455048,0.012891436454420263,,24.982999801635742,,,24.982999801635742,24.790999984741212,24.734111150105793,0.02552704118255633,0.005105408236511267,0.020421632946045064,100.0,24.822999954223633,25.14299964904785,24.503000259399414
2023-06-01,25.049999237060547,26.200000762939453,24.76300048828125,25.69099998474121,25.69099998474121,140600,0.028339278258294298,0.027945149798910992,,25.69099998474121,,,25.69099998474121,25.150999984741212,24.946753113358106,0.10171460040599456,0.024427246670407927,0.07728735373558664,100.0,25.112333297729492,25.971389061794103,24.253277533664882
2023-09-01,25.729999542236328,26.059999465942383,24.649999618530273,25.40999984741211,25.40999984741211,200700,-0.010937687808804553,-0.01099794409523855,,25.40999984741211,25.186749935150146,,25.40999984741211,25.254599929809572,25.049696832036776,0.1378306019433353,0.0471079177249934,0.0907226842183419,78.53322123349648,25.186749935150146,25.97411048498068,24.399389385319612
2023-12-01,25.40999984741211,26.295000076293945,24.716999053955078,26.295000076293945,26.295000076293945,125100,0.03482881677277816,0.03423601861573002,,26.295000076293945,25.594749927520752,,26.295000076293945,25.67075998840332,25.32643088631615,0.2351542042900192,0.08471717503799857,0.15043702925202063,87.19233791885162,25.408399963378905,26.540658356399028,24.27614157035878
2024-03-01,26.3700008392334,27.75,26.298999786376953,27.219999313354492,27.219999313354492,277000,0.035177761337771285,0.034573162054778304,,27.219999313354492,26.15399980545044,,27.219999313354492,26.29045571838379,25.74722387010245,0.38251418282527183,0.14427657659545323,0.2382376062298186,90.99069624657699,25.710333188374836,27.410807927263743,24.00985844948593
2024-06-01,27.239999771118164,28.652999877929688,26.722000122070312,28.35300064086914,28.35300064086914,118500,0.041623855844800994,0.04078089528670215,,28.35300064086914,26.819499969482422,,28.35300064086914,27.11547368737793,26.32628537471727,0.5839898937549108,0.2322192400273448,0.35177065372756605,93.3913432764852,26.08785711015974,28.516665470562337,23.65904874975714
2024-09-01,28.233999252319336,29.000999450683594,27.69300079345703,29.000999450683594,29.000999450683594,90000,0.022854681873790916,0.02259742592503599,,29.000999450683594,27.717249870300293,26.45199990272522,29.000999450683594,27.869683992700196,26.920666280487566,0.7868782914911918,0.3431510503201142,0.4437272411710776,94.26530287336256,26.45199990272522,29.431013254438035,23.472986551012404
2024-10-18,28.979999542236328,29.001300811767578,28.979999542236328,29.001300811767578,29.001300811767578,1550,1.039140338932043e-05,1.0391349399062254e-05,,29.001300811767578,28.3938250541687,26.994287490844727,29.001300811767578,28.32233072032715,27.3830295096609,0.9368932040890989,0.4618994810739112,0.4749937230151877,94.26565554854507,26.73525555928548,29.968820658982384,23.501690459588577
